+2.0307154E+00	+5.3999000E+04
+2.0321660E+00	+5.3998000E+04
+2.0336164E+00	+5.3996000E+04
+2.0350670E+00	+5.3990000E+04
+2.0365176E+00	+5.3993000E+04
+2.0379680E+00	+5.3993000E+04
+2.0394186E+00	+5.3988000E+04
+2.0408690E+00	+5.3984000E+04
+2.0423196E+00	+5.3986000E+04
+2.0437700E+00	+5.3984000E+04
+2.0452207E+00	+5.3983000E+04
+2.0466711E+00	+5.3982000E+04
+2.0481217E+00	+5.3984000E+04
+2.0495721E+00	+5.3986000E+04
+2.0510227E+00	+5.3988000E+04
+2.0524731E+00	+5.3990000E+04
+2.0539237E+00	+5.4001000E+04
+2.0553741E+00	+5.4003000E+04
+2.0568247E+00	+5.4004000E+04
+2.0582751E+00	+5.4004000E+04
+2.0597257E+00	+5.4007000E+04
+2.0611761E+00	+5.4004000E+04
+2.0626267E+00	+5.4011000E+04
+2.0640771E+00	+5.4018000E+04
+2.0655277E+00	+5.4028000E+04
+2.0669781E+00	+5.4027000E+04
+2.0684288E+00	+5.4035000E+04
+2.0698792E+00	+5.4042000E+04
+2.0713298E+00	+5.4052000E+04
+2.0727804E+00	+5.4058000E+04
+2.0742308E+00	+5.4066000E+04
+2.0756814E+00	+5.4080000E+04
+2.0771318E+00	+5.4092000E+04
+2.0785824E+00	+5.4109000E+04
+2.0800328E+00	+5.4125000E+04
+2.0814834E+00	+5.4140000E+04
+2.0829338E+00	+5.4167000E+04
+2.0843844E+00	+5.4203000E+04
+2.0858348E+00	+5.4225000E+04
+2.0872855E+00	+5.4250000E+04
+2.0887359E+00	+5.4281000E+04
+2.0901865E+00	+5.4321000E+04
+2.0916369E+00	+5.4358000E+04
+2.0930875E+00	+5.4402000E+04
+2.0945379E+00	+5.4434000E+04
+2.0959885E+00	+5.4476000E+04
+2.0974389E+00	+5.4502000E+04
+2.0988895E+00	+5.4543000E+04
+2.1003399E+00	+5.4601000E+04
+2.1017905E+00	+5.4657000E+04
+2.1032409E+00	+5.4715000E+04
+2.1046915E+00	+5.4781000E+04
+2.1061421E+00	+5.4832000E+04
+2.1075925E+00	+5.4890000E+04
+2.1090432E+00	+5.4944000E+04
+2.1104936E+00	+5.5022000E+04
+2.1119442E+00	+5.5118000E+04
+2.1133946E+00	+5.5196000E+04
+2.1148452E+00	+5.5288000E+04
+2.1162956E+00	+5.5374000E+04
+2.1177462E+00	+5.5476000E+04
+2.1191966E+00	+5.5593000E+04
+2.1206472E+00	+5.5713000E+04
+2.1220976E+00	+5.5834000E+04
+2.1235482E+00	+5.5977000E+04
+2.1249986E+00	+5.6118000E+04
+2.1264492E+00	+5.6276000E+04
+2.1278996E+00	+5.6412000E+04
+2.1293503E+00	+5.6564000E+04
+2.1308006E+00	+5.6761000E+04
+2.1322513E+00	+5.6941000E+04
+2.1337017E+00	+5.7144000E+04
+2.1351523E+00	+5.7353000E+04
+2.1366027E+00	+5.7584000E+04
+2.1380533E+00	+5.7809000E+04
+2.1395037E+00	+5.8071000E+04
+2.1409543E+00	+5.8319000E+04
+2.1424049E+00	+5.8558000E+04
+2.1438553E+00	+5.8807000E+04
+2.1453059E+00	+5.9090000E+04
+2.1467563E+00	+5.9375000E+04
+2.1482069E+00	+5.9694000E+04
+2.1496573E+00	+6.0012000E+04
+2.1511080E+00	+6.0354000E+04
+2.1525584E+00	+6.0706000E+04
+2.1540090E+00	+6.1091000E+04
+2.1554594E+00	+6.1468000E+04
+2.1569100E+00	+6.1896000E+04
+2.1583604E+00	+6.2285000E+04
+2.1598110E+00	+6.2699000E+04
+2.1612614E+00	+6.3134000E+04
+2.1627120E+00	+6.3599000E+04
+2.1641624E+00	+6.4097000E+04
+2.1656130E+00	+6.4624000E+04
+2.1670634E+00	+6.5138000E+04
+2.1685140E+00	+6.5688000E+04
+2.1699644E+00	+6.6214000E+04
+2.1714150E+00	+6.6820000E+04
+2.1728654E+00	+6.7417000E+04
+2.1743161E+00	+6.8020000E+04
+2.1757667E+00	+6.8651000E+04
+2.1772171E+00	+6.9285000E+04
+2.1786677E+00	+6.9937000E+04
+2.1801181E+00	+7.0654000E+04
+2.1815687E+00	+7.1357000E+04
+2.1830191E+00	+7.2043000E+04
+2.1844697E+00	+7.2748000E+04
+2.1859201E+00	+7.3495000E+04
+2.1873707E+00	+7.4171000E+04
+2.1888211E+00	+7.4929000E+04
+2.1902717E+00	+7.5679000E+04
+2.1917221E+00	+7.6406000E+04
+2.1931728E+00	+7.7147000E+04
+2.1946231E+00	+7.7947000E+04
+2.1960738E+00	+7.8682000E+04
+2.1975242E+00	+7.9442000E+04
+2.1989748E+00	+8.0218000E+04
+2.2004252E+00	+8.1026000E+04
+2.2018758E+00	+8.1797000E+04
+2.2033262E+00	+8.2600000E+04
+2.2047768E+00	+8.3372000E+04
+2.2062272E+00	+8.4202000E+04
+2.2076778E+00	+8.5010000E+04
+2.2091284E+00	+8.5774000E+04
+2.2105788E+00	+8.6544000E+04
+2.2120294E+00	+8.7309000E+04
+2.2134798E+00	+8.8004000E+04
+2.2149305E+00	+8.8700000E+04
+2.2163809E+00	+8.9396000E+04
+2.2178315E+00	+9.0089000E+04
+2.2192819E+00	+9.0795000E+04
+2.2207325E+00	+9.1450000E+04
+2.2221829E+00	+9.2073000E+04
+2.2236335E+00	+9.2704000E+04
+2.2250839E+00	+9.3291000E+04
+2.2265345E+00	+9.3843000E+04
+2.2279849E+00	+9.4402000E+04
+2.2294355E+00	+9.4902000E+04
+2.2308859E+00	+9.5435000E+04
+2.2323365E+00	+9.5918000E+04
+2.2337869E+00	+9.6371000E+04
+2.2352376E+00	+9.6820000E+04
+2.2366879E+00	+9.7234000E+04
+2.2381386E+00	+9.7630000E+04
+2.2395890E+00	+9.7996000E+04
+2.2410396E+00	+9.8345000E+04
+2.2424900E+00	+9.8681000E+04
+2.2439406E+00	+9.8994000E+04
+2.2453912E+00	+9.9261000E+04
+2.2468416E+00	+9.9545000E+04
+2.2482922E+00	+9.9805000E+04
+2.2497426E+00	+1.0002500E+05
+2.2511932E+00	+1.0022700E+05
+2.2526436E+00	+1.0044700E+05
+2.2540942E+00	+1.0061700E+05
+2.2555446E+00	+1.0078900E+05
+2.2569953E+00	+1.0094100E+05
+2.2584457E+00	+1.0108500E+05
+2.2598963E+00	+1.0121000E+05
+2.2613467E+00	+1.0134100E+05
+2.2627973E+00	+1.0147400E+05
+2.2642477E+00	+1.0156800E+05
+2.2656983E+00	+1.0166000E+05
+2.2671487E+00	+1.0172900E+05
+2.2685993E+00	+1.0180900E+05
+2.2700497E+00	+1.0189500E+05
+2.2715003E+00	+1.0198400E+05
+2.2729507E+00	+1.0206100E+05
+2.2744013E+00	+1.0212400E+05
+2.2758517E+00	+1.0216800E+05
+2.2773023E+00	+1.0220500E+05
+2.2787530E+00	+1.0224500E+05
+2.2802034E+00	+1.0228400E+05
+2.2816540E+00	+1.0230700E+05
+2.2831044E+00	+1.0232500E+05
+2.2845550E+00	+1.0235000E+05
+2.2860054E+00	+1.0237400E+05
+2.2874560E+00	+1.0239700E+05
+2.2889064E+00	+1.0242400E+05
+2.2903570E+00	+1.0244100E+05
+2.2918074E+00	+1.0245400E+05
+2.2932580E+00	+1.0247700E+05
+2.2947084E+00	+1.0248700E+05
+2.2961590E+00	+1.0249700E+05
+2.2976094E+00	+1.0250700E+05
+2.2990601E+00	+1.0250200E+05
+2.3005104E+00	+1.0250100E+05
+2.3019611E+00	+1.0249700E+05
+2.3034115E+00	+1.0251000E+05
+2.3048621E+00	+1.0251300E+05
+2.3063125E+00	+1.0251700E+05
+2.3077631E+00	+1.0251100E+05
+2.3092135E+00	+1.0251300E+05
+2.3106641E+00	+1.0251200E+05
+2.3121147E+00	+1.0251500E+05
+2.3135651E+00	+1.0251100E+05
+2.3150157E+00	+1.0250000E+05
+2.3164661E+00	+1.0249300E+05
+2.3179167E+00	+1.0249700E+05
+2.3193671E+00	+1.0248400E+05
+2.3208178E+00	+1.0247700E+05
+2.3222682E+00	+1.0247300E+05
+2.3237188E+00	+1.0246200E+05
+2.3251692E+00	+1.0245000E+05
+2.3266198E+00	+1.0244200E+05
+2.3280702E+00	+1.0243300E+05
+2.3295208E+00	+1.0241200E+05
+2.3309712E+00	+1.0239700E+05
+2.3324218E+00	+1.0238300E+05
+2.3338722E+00	+1.0236900E+05
+2.3353228E+00	+1.0235700E+05
+2.3367732E+00	+1.0234400E+05
+2.3382238E+00	+1.0233300E+05
+2.3396742E+00	+1.0232300E+05
+2.3411248E+00	+1.0230800E+05
+2.3425752E+00	+1.0229700E+05
+2.3440259E+00	+1.0228100E+05
+2.3454763E+00	+1.0226900E+05
+2.3469269E+00	+1.0225700E+05
+2.3483775E+00	+1.0224400E+05
+2.3498279E+00	+1.0223900E+05
+2.3512785E+00	+1.0222900E+05
+2.3527289E+00	+1.0222300E+05
+2.3541795E+00	+1.0221600E+05
+2.3556299E+00	+1.0220200E+05
+2.3570805E+00	+1.0218900E+05
+2.3585309E+00	+1.0218400E+05
+2.3599815E+00	+1.0217500E+05
+2.3614319E+00	+1.0216500E+05
+2.3628826E+00	+1.0215900E+05
+2.3643330E+00	+1.0214500E+05
+2.3657836E+00	+1.0213500E+05
+2.3672340E+00	+1.0212400E+05
+2.3686846E+00	+1.0211700E+05
+2.3701350E+00	+1.0210900E+05
+2.3715856E+00	+1.0209700E+05
+2.3730360E+00	+1.0209000E+05
+2.3744866E+00	+1.0208300E+05
+2.3759370E+00	+1.0207800E+05
+2.3773876E+00	+1.0207100E+05
+2.3788380E+00	+1.0206300E+05
+2.3802886E+00	+1.0205600E+05
+2.3817393E+00	+1.0205400E+05
+2.3831896E+00	+1.0204600E+05
+2.3846403E+00	+1.0203500E+05
+2.3860907E+00	+1.0202900E+05
+2.3875413E+00	+1.0202400E+05
+2.3889917E+00	+1.0201700E+05
+2.3904423E+00	+1.0201300E+05
+2.3918927E+00	+1.0200700E+05
+2.3933433E+00	+1.0199900E+05
+2.3947937E+00	+1.0198700E+05
+2.3962443E+00	+1.0197900E+05
+2.3976947E+00	+1.0197300E+05
+2.3991453E+00	+1.0196900E+05
+2.4005957E+00	+1.0196100E+05
+2.4020463E+00	+1.0195900E+05
+2.4034967E+00	+1.0195300E+05
+2.4049474E+00	+1.0194500E+05
+2.4063977E+00	+1.0194000E+05
+2.4078484E+00	+1.0192800E+05
+2.4092988E+00	+1.0192400E+05
+2.4107494E+00	+1.0191800E+05
+2.4121998E+00	+1.0191500E+05
+2.4136504E+00	+1.0191200E+05
+2.4151008E+00	+1.0190800E+05
+2.4165514E+00	+1.0190600E+05
+2.4180020E+00	+1.0191000E+05
+2.4194524E+00	+1.0190800E+05
+2.4209030E+00	+1.0190500E+05
+2.4223534E+00	+1.0190500E+05
+2.4238040E+00	+1.0190700E+05
+2.4252544E+00	+1.0190500E+05
+2.4267051E+00	+1.0190300E+05
+2.4281555E+00	+1.0190400E+05
+2.4296061E+00	+1.0190500E+05
+2.4310565E+00	+1.0190500E+05
+2.4325071E+00	+1.0192100E+05
+2.4339575E+00	+1.0192100E+05
+2.4354081E+00	+1.0192200E+05
+2.4368585E+00	+1.0192400E+05
+2.4383091E+00	+1.0193300E+05
+2.4397595E+00	+1.0193400E+05
+2.4412101E+00	+1.0194100E+05
+2.4426605E+00	+1.0195100E+05
+2.4441111E+00	+1.0195300E+05
+2.4455615E+00	+1.0196200E+05
+2.4470121E+00	+1.0197700E+05
+2.4484625E+00	+1.0199600E+05
+2.4499132E+00	+1.0201100E+05
+2.4513638E+00	+1.0201900E+05
+2.4528142E+00	+1.0203000E+05
+2.4542648E+00	+1.0204300E+05
+2.4557152E+00	+1.0206400E+05
+2.4571658E+00	+1.0208200E+05
+2.4586162E+00	+1.0211200E+05
+2.4600668E+00	+1.0214000E+05
+2.4615172E+00	+1.0216400E+05
+2.4629678E+00	+1.0219400E+05
+2.4644182E+00	+1.0222400E+05
+2.4658688E+00	+1.0225100E+05
+2.4673192E+00	+1.0229400E+05
+2.4687699E+00	+1.0232600E+05
+2.4702203E+00	+1.0237700E+05
+2.4716709E+00	+1.0242200E+05
+2.4731213E+00	+1.0248100E+05
+2.4745719E+00	+1.0252500E+05
+2.4760223E+00	+1.0259600E+05
+2.4774729E+00	+1.0264900E+05
+2.4789233E+00	+1.0272900E+05
+2.4803739E+00	+1.0282400E+05
+2.4818243E+00	+1.0291000E+05
+2.4832749E+00	+1.0299200E+05
+2.4847255E+00	+1.0309000E+05
+2.4861759E+00	+1.0318600E+05
+2.4876265E+00	+1.0330100E+05
+2.4890769E+00	+1.0342400E+05
+2.4905276E+00	+1.0355900E+05
+2.4919780E+00	+1.0368700E+05
+2.4934286E+00	+1.0384100E+05
+2.4948790E+00	+1.0401000E+05
+2.4963296E+00	+1.0416600E+05
+2.4977800E+00	+1.0435600E+05
+2.4992306E+00	+1.0454000E+05
+2.5006810E+00	+1.0478700E+05
+2.5021316E+00	+1.0500700E+05
+2.5035820E+00	+1.0523100E+05
+2.5050326E+00	+1.0549100E+05
+2.5064830E+00	+1.0576400E+05
+2.5079336E+00	+1.0609600E+05
+2.5093840E+00	+1.0639900E+05
+2.5108347E+00	+1.0671600E+05
+2.5122850E+00	+1.0709800E+05
+2.5137357E+00	+1.0746200E+05
+2.5151861E+00	+1.0786000E+05
+2.5166367E+00	+1.0824600E+05
+2.5180871E+00	+1.0863500E+05
+2.5195377E+00	+1.0908200E+05
+2.5209883E+00	+1.0954600E+05
+2.5224387E+00	+1.1003000E+05
+2.5238893E+00	+1.1059900E+05
+2.5253397E+00	+1.1112000E+05
+2.5267903E+00	+1.1169900E+05
+2.5282407E+00	+1.1231600E+05
+2.5296913E+00	+1.1291200E+05
+2.5311417E+00	+1.1352400E+05
+2.5325924E+00	+1.1420500E+05
+2.5340428E+00	+1.1496100E+05
+2.5354934E+00	+1.1573400E+05
+2.5369438E+00	+1.1649900E+05
+2.5383944E+00	+1.1728300E+05
+2.5398448E+00	+1.1810000E+05
+2.5412954E+00	+1.1896700E+05
+2.5427458E+00	+1.1987000E+05
+2.5441964E+00	+1.2074600E+05
+2.5456468E+00	+1.2168400E+05
+2.5470974E+00	+1.2262500E+05
+2.5485478E+00	+1.2367100E+05
+2.5499984E+00	+1.2477300E+05
+2.5514488E+00	+1.2586000E+05
+2.5528994E+00	+1.2695100E+05
+2.5543501E+00	+1.2809000E+05
+2.5558005E+00	+1.2922800E+05
+2.5572511E+00	+1.3036700E+05
+2.5587015E+00	+1.3156900E+05
+2.5601521E+00	+1.3287100E+05
+2.5616025E+00	+1.3413600E+05
+2.5630531E+00	+1.3545600E+05
+2.5645035E+00	+1.3677800E+05
+2.5659541E+00	+1.3820100E+05
+2.5674045E+00	+1.3960400E+05
+2.5688551E+00	+1.4101800E+05
+2.5703055E+00	+1.4244200E+05
+2.5717561E+00	+1.4389300E+05
+2.5732065E+00	+1.4532900E+05
+2.5746572E+00	+1.4682500E+05
+2.5761075E+00	+1.4827000E+05
+2.5775582E+00	+1.4974500E+05
+2.5790086E+00	+1.5128300E+05
+2.5804592E+00	+1.5282200E+05
+2.5819096E+00	+1.5439800E+05
+2.5833602E+00	+1.5598700E+05
+2.5848106E+00	+1.5756600E+05
+2.5862612E+00	+1.5915200E+05
+2.5877116E+00	+1.6065000E+05
+2.5891622E+00	+1.6216600E+05
+2.5906128E+00	+1.6366400E+05
+2.5920632E+00	+1.6521300E+05
+2.5935138E+00	+1.6677400E+05
+2.5949642E+00	+1.6817700E+05
+2.5964149E+00	+1.6956100E+05
+2.5978653E+00	+1.7099100E+05
+2.5993159E+00	+1.7229400E+05
+2.6007663E+00	+1.7358700E+05
+2.6022169E+00	+1.7490700E+05
+2.6036673E+00	+1.7613100E+05
+2.6051179E+00	+1.7735300E+05
+2.6065683E+00	+1.7853800E+05
+2.6080189E+00	+1.7966800E+05
+2.6094693E+00	+1.8076700E+05
+2.6109199E+00	+1.8179000E+05
+2.6123703E+00	+1.8282600E+05
+2.6138209E+00	+1.8375800E+05
+2.6152713E+00	+1.8470800E+05
+2.6167220E+00	+1.8557800E+05
+2.6181723E+00	+1.8640000E+05
+2.6196230E+00	+1.8720300E+05
+2.6210734E+00	+1.8797500E+05
+2.6225240E+00	+1.8868800E+05
+2.6239746E+00	+1.8933100E+05
+2.6254250E+00	+1.8999400E+05
+2.6268756E+00	+1.9051500E+05
+2.6283260E+00	+1.9104800E+05
+2.6297766E+00	+1.9151600E+05
+2.6312270E+00	+1.9197700E+05
+2.6326776E+00	+1.9240600E+05
+2.6341280E+00	+1.9280100E+05
+2.6355786E+00	+1.9318100E+05
+2.6370290E+00	+1.9351500E+05
+2.6384797E+00	+1.9382700E+05
+2.6399301E+00	+1.9415000E+05
+2.6413807E+00	+1.9441000E+05
+2.6428311E+00	+1.9467000E+05
+2.6442817E+00	+1.9492600E+05
+2.6457321E+00	+1.9513900E+05
+2.6471827E+00	+1.9534700E+05
+2.6486331E+00	+1.9551200E+05
+2.6500837E+00	+1.9566200E+05
+2.6515341E+00	+1.9579600E+05
+2.6529847E+00	+1.9593600E+05
+2.6544351E+00	+1.9607700E+05
+2.6558857E+00	+1.9619500E+05
+2.6573364E+00	+1.9629200E+05
+2.6587867E+00	+1.9636900E+05
+2.6602374E+00	+1.9644300E+05
+2.6616878E+00	+1.9655000E+05
+2.6631384E+00	+1.9662600E+05
+2.6645888E+00	+1.9668600E+05
+2.6660394E+00	+1.9674900E+05
+2.6674898E+00	+1.9679800E+05
+2.6689404E+00	+1.9683700E+05
+2.6703908E+00	+1.9687700E+05
+2.6718414E+00	+1.9691400E+05
+2.6732918E+00	+1.9695200E+05
+2.6747424E+00	+1.9698000E+05
+2.6761928E+00	+1.9701300E+05
+2.6776434E+00	+1.9702300E+05
+2.6790938E+00	+1.9702900E+05
+2.6805445E+00	+1.9704300E+05
+2.6819948E+00	+1.9705700E+05
+2.6834455E+00	+1.9705800E+05
+2.6848959E+00	+1.9706600E+05
+2.6863465E+00	+1.9707100E+05
+2.6877969E+00	+1.9707100E+05
+2.6892475E+00	+1.9706900E+05
+2.6906979E+00	+1.9707300E+05
+2.6921485E+00	+1.9707500E+05
+2.6935991E+00	+1.9707700E+05
+2.6950495E+00	+1.9706500E+05
+2.6965001E+00	+1.9705300E+05
+2.6979505E+00	+1.9704100E+05
+2.6994011E+00	+1.9701900E+05
+2.7008515E+00	+1.9701200E+05
+2.7023022E+00	+1.9700100E+05
+2.7037526E+00	+1.9698400E+05
+2.7052032E+00	+1.9696800E+05
+2.7066536E+00	+1.9695700E+05
+2.7081042E+00	+1.9694000E+05
+2.7095546E+00	+1.9693100E+05
+2.7110052E+00	+1.9691300E+05
+2.7124556E+00	+1.9689900E+05
+2.7139062E+00	+1.9688000E+05
+2.7153566E+00	+1.9687000E+05
+2.7168072E+00	+1.9685500E+05
+2.7182576E+00	+1.9683500E+05
+2.7197082E+00	+1.9681800E+05
+2.7211586E+00	+1.9679300E+05
+2.7226092E+00	+1.9677800E+05
+2.7240596E+00	+1.9675900E+05
+2.7255103E+00	+1.9673400E+05
+2.7269609E+00	+1.9672400E+05
+2.7284113E+00	+1.9671400E+05
+2.7298619E+00	+1.9669900E+05
+2.7313123E+00	+1.9668400E+05
+2.7327629E+00	+1.9666600E+05
+2.7342133E+00	+1.9665300E+05
+2.7356639E+00	+1.9662600E+05
+2.7371143E+00	+1.9661800E+05
+2.7385649E+00	+1.9659600E+05
+2.7400153E+00	+1.9658400E+05
+2.7414659E+00	+1.9657400E+05
+2.7429163E+00	+1.9655800E+05
+2.7443670E+00	+1.9654000E+05
+2.7458174E+00	+1.9652600E+05
+2.7472680E+00	+1.9651500E+05
+2.7487184E+00	+1.9650100E+05
+2.7501690E+00	+1.9648500E+05
+2.7516194E+00	+1.9647600E+05
+2.7530700E+00	+1.9646900E+05
+2.7545204E+00	+1.9646400E+05
+2.7559710E+00	+1.9644600E+05
+2.7574214E+00	+1.9643300E+05
+2.7588720E+00	+1.9641700E+05
+2.7603224E+00	+1.9640800E+05
+2.7617730E+00	+1.9640000E+05
+2.7632236E+00	+1.9638200E+05
+2.7646740E+00	+1.9637300E+05
+2.7661247E+00	+1.9636000E+05
+2.7675751E+00	+1.9634600E+05
+2.7690257E+00	+1.9633200E+05
+2.7704761E+00	+1.9631900E+05
+2.7719267E+00	+1.9630500E+05
+2.7733771E+00	+1.9629400E+05
+2.7748277E+00	+1.9628200E+05
+2.7762781E+00	+1.9626900E+05
+2.7777287E+00	+1.9626000E+05
+2.7791791E+00	+1.9625200E+05
+2.7806297E+00	+1.9624000E+05
+2.7820801E+00	+1.9623000E+05
+2.7835307E+00	+1.9622500E+05
+2.7849811E+00	+1.9621900E+05
+2.7864318E+00	+1.9621200E+05
+2.7878821E+00	+1.9620200E+05
+2.7893328E+00	+1.9619400E+05
+2.7907832E+00	+1.9618500E+05
+2.7922338E+00	+1.9618300E+05
+2.7936842E+00	+1.9618200E+05
+2.7951348E+00	+1.9617400E+05
+2.7965854E+00	+1.9616700E+05
+2.7980358E+00	+1.9616200E+05
+2.7994864E+00	+1.9615700E+05
+2.8009368E+00	+1.9615400E+05
+2.8023874E+00	+1.9614800E+05
+2.8038378E+00	+1.9614000E+05
+2.8052884E+00	+1.9613500E+05
+2.8067388E+00	+1.9613500E+05
+2.8081895E+00	+1.9613800E+05
+2.8096399E+00	+1.9614200E+05
+2.8110905E+00	+1.9613700E+05
+2.8125409E+00	+1.9612700E+05
+2.8139915E+00	+1.9612900E+05
+2.8154419E+00	+1.9613300E+05
+2.8168925E+00	+1.9612900E+05
+2.8183429E+00	+1.9613200E+05
+2.8197935E+00	+1.9614000E+05
+2.8212439E+00	+1.9614800E+05
+2.8226945E+00	+1.9616400E+05
+2.8241449E+00	+1.9617900E+05
+2.8255955E+00	+1.9619800E+05
+2.8270459E+00	+1.9620700E+05
+2.8284965E+00	+1.9622700E+05
+2.8299472E+00	+1.9624500E+05
+2.8313976E+00	+1.9625300E+05
+2.8328482E+00	+1.9627200E+05
+2.8342986E+00	+1.9629200E+05
+2.8357492E+00	+1.9632000E+05
+2.8371996E+00	+1.9635100E+05
+2.8386502E+00	+1.9638700E+05
+2.8401006E+00	+1.9641500E+05
+2.8415512E+00	+1.9645900E+05
+2.8430016E+00	+1.9651500E+05
+2.8444522E+00	+1.9657100E+05
+2.8459026E+00	+1.9665100E+05
+2.8473532E+00	+1.9671700E+05
+2.8488036E+00	+1.9677700E+05
+2.8502543E+00	+1.9683400E+05
+2.8517047E+00	+1.9692200E+05
+2.8531553E+00	+1.9699300E+05
+2.8546057E+00	+1.9706500E+05
+2.8560563E+00	+1.9717200E+05
+2.8575067E+00	+1.9728600E+05
+2.8589573E+00	+1.9738300E+05
+2.8604077E+00	+1.9748500E+05
+2.8618583E+00	+1.9761300E+05
+2.8633087E+00	+1.9775400E+05
+2.8647593E+00	+1.9789500E+05
+2.8662099E+00	+1.9805900E+05
+2.8676603E+00	+1.9824000E+05
+2.8691109E+00	+1.9842600E+05
+2.8705613E+00	+1.9860600E+05
+2.8720120E+00	+1.9880200E+05
+2.8734624E+00	+1.9902500E+05
+2.8749130E+00	+1.9926800E+05
+2.8763634E+00	+1.9951500E+05
+2.8778140E+00	+1.9981200E+05
+2.8792644E+00	+2.0010900E+05
+2.8807150E+00	+2.0039000E+05
+2.8821654E+00	+2.0074800E+05
+2.8836160E+00	+2.0107800E+05
+2.8850664E+00	+2.0147500E+05
+2.8865170E+00	+2.0190100E+05
+2.8879674E+00	+2.0236400E+05
+2.8894180E+00	+2.0283000E+05
+2.8908684E+00	+2.0331400E+05
+2.8923191E+00	+2.0379800E+05
+2.8937694E+00	+2.0434600E+05
+2.8952201E+00	+2.0494900E+05
+2.8966705E+00	+2.0557300E+05
+2.8981211E+00	+2.0622200E+05
+2.8995717E+00	+2.0693400E+05
+2.9010221E+00	+2.0766900E+05
+2.9024727E+00	+2.0843000E+05
+2.9039231E+00	+2.0919200E+05
+2.9053737E+00	+2.1013400E+05
+2.9068241E+00	+2.1102000E+05
+2.9082747E+00	+2.1196400E+05
+2.9097251E+00	+2.1292700E+05
+2.9111757E+00	+2.1395100E+05
+2.9126261E+00	+2.1501500E+05
+2.9140768E+00	+2.1618400E+05
+2.9155272E+00	+2.1743400E+05
+2.9169778E+00	+2.1868400E+05
+2.9184282E+00	+2.2006200E+05
+2.9198788E+00	+2.2145800E+05
+2.9213292E+00	+2.2286800E+05
+2.9227798E+00	+2.2437500E+05
+2.9242302E+00	+2.2594100E+05
+2.9256808E+00	+2.2757900E+05
+2.9271312E+00	+2.2932800E+05
+2.9285818E+00	+2.3107400E+05
+2.9300322E+00	+2.3286700E+05
+2.9314828E+00	+2.3473400E+05
+2.9329332E+00	+2.3669800E+05
+2.9343838E+00	+2.3867700E+05
+2.9358345E+00	+2.4078000E+05
+2.9372849E+00	+2.4292200E+05
+2.9387355E+00	+2.4512500E+05
+2.9401859E+00	+2.4741400E+05
+2.9416365E+00	+2.4985100E+05
+2.9430869E+00	+2.5231700E+05
+2.9445375E+00	+2.5478500E+05
+2.9459879E+00	+2.5733500E+05
+2.9474385E+00	+2.5987800E+05
+2.9488889E+00	+2.6252500E+05
+2.9503395E+00	+2.6529300E+05
+2.9517899E+00	+2.6804500E+05
+2.9532405E+00	+2.7082200E+05
+2.9546909E+00	+2.7370400E+05
+2.9561416E+00	+2.7656000E+05
+2.9575919E+00	+2.7961300E+05
+2.9590426E+00	+2.8260300E+05
+2.9604930E+00	+2.8574600E+05
+2.9619436E+00	+2.8871400E+05
+2.9633940E+00	+2.9185600E+05
+2.9648446E+00	+2.9501400E+05
+2.9662950E+00	+2.9809400E+05
+2.9677456E+00	+3.0118600E+05
+2.9691962E+00	+3.0432200E+05
+2.9706466E+00	+3.0742400E+05
+2.9720972E+00	+3.1049500E+05
+2.9735476E+00	+3.1359200E+05
+2.9749982E+00	+3.1671500E+05
+2.9764486E+00	+3.1980900E+05
+2.9778993E+00	+3.2276200E+05
+2.9793497E+00	+3.2566600E+05
+2.9808003E+00	+3.2861400E+05
+2.9822507E+00	+3.3154900E+05
+2.9837013E+00	+3.3448600E+05
+2.9851517E+00	+3.3715400E+05
+2.9866023E+00	+3.3986900E+05
+2.9880527E+00	+3.4248900E+05
+2.9895033E+00	+3.4500500E+05
+2.9909537E+00	+3.4745500E+05
+2.9924043E+00	+3.4977500E+05
+2.9938547E+00	+3.5191900E+05
+2.9953053E+00	+3.5402600E+05
+2.9967557E+00	+3.5602100E+05
+2.9982063E+00	+3.5791200E+05
+2.9996567E+00	+3.5968800E+05
+3.0011074E+00	+3.6141700E+05
+3.0025580E+00	+3.6294000E+05
+3.0040084E+00	+3.6454100E+05
+3.0054590E+00	+3.6599700E+05
+3.0069094E+00	+3.6738200E+05
+3.0083600E+00	+3.6867200E+05
+3.0098104E+00	+3.6987100E+05
+3.0112610E+00	+3.7100500E+05
+3.0127114E+00	+3.7206900E+05
+3.0141620E+00	+3.7301100E+05
+3.0156124E+00	+3.7396100E+05
+3.0170630E+00	+3.7480500E+05
+3.0185134E+00	+3.7556900E+05
+3.0199641E+00	+3.7634400E+05
+3.0214145E+00	+3.7704600E+05
+3.0228651E+00	+3.7765500E+05
+3.0243155E+00	+3.7818900E+05
+3.0257661E+00	+3.7874800E+05
+3.0272165E+00	+3.7920400E+05
+3.0286671E+00	+3.7961500E+05
+3.0301175E+00	+3.8004300E+05
+3.0315681E+00	+3.8042500E+05
+3.0330185E+00	+3.8078600E+05
+3.0344691E+00	+3.8109300E+05
+3.0359195E+00	+3.8137400E+05
+3.0373701E+00	+3.8163500E+05
+3.0388208E+00	+3.8186700E+05
+3.0402711E+00	+3.8209200E+05
+3.0417218E+00	+3.8230300E+05
+3.0431722E+00	+3.8249700E+05
+3.0446228E+00	+3.8266600E+05
