+2.0307154E+00	+2.3042100E+05
+2.0321660E+00	+2.3067700E+05
+2.0336164E+00	+2.3092200E+05
+2.0350670E+00	+2.3117600E+05
+2.0365176E+00	+2.3140600E+05
+2.0379680E+00	+2.3169800E+05
+2.0394186E+00	+2.3199200E+05
+2.0408690E+00	+2.3221100E+05
+2.0423196E+00	+2.3250100E+05
+2.0437700E+00	+2.3275700E+05
+2.0452207E+00	+2.3306100E+05
+2.0466711E+00	+2.3338000E+05
+2.0481217E+00	+2.3367100E+05
+2.0495721E+00	+2.3395900E+05
+2.0510227E+00	+2.3423200E+05
+2.0524731E+00	+2.3451200E+05
+2.0539237E+00	+2.3477100E+05
+2.0553741E+00	+2.3507800E+05
+2.0568247E+00	+2.3534700E+05
+2.0582751E+00	+2.3560800E+05
+2.0597257E+00	+2.3587800E+05
+2.0611761E+00	+2.3611500E+05
+2.0626267E+00	+2.3641500E+05
+2.0640771E+00	+2.3669100E+05
+2.0655277E+00	+2.3693600E+05
+2.0669781E+00	+2.3724400E+05
+2.0684288E+00	+2.3750900E+05
+2.0698792E+00	+2.3775000E+05
+2.0713298E+00	+2.3798700E+05
+2.0727804E+00	+2.3822300E+05
+2.0742308E+00	+2.3849400E+05
+2.0756814E+00	+2.3874600E+05
+2.0771318E+00	+2.3897900E+05
+2.0785824E+00	+2.3924800E+05
+2.0800328E+00	+2.3946500E+05
+2.0814834E+00	+2.3971700E+05
+2.0829338E+00	+2.3991300E+05
+2.0843844E+00	+2.4016000E+05
+2.0858348E+00	+2.4036600E+05
+2.0872855E+00	+2.4057000E+05
+2.0887359E+00	+2.4076300E+05
+2.0901865E+00	+2.4096200E+05
+2.0916369E+00	+2.4114700E+05
+2.0930875E+00	+2.4135600E+05
+2.0945379E+00	+2.4157800E+05
+2.0959885E+00	+2.4175800E+05
+2.0974389E+00	+2.4195600E+05
+2.0988895E+00	+2.4217300E+05
+2.1003399E+00	+2.4234600E+05
+2.1017905E+00	+2.4253400E+05
+2.1032409E+00	+2.4274000E+05
+2.1046915E+00	+2.4289600E+05
+2.1061421E+00	+2.4302800E+05
+2.1075925E+00	+2.4322600E+05
+2.1090432E+00	+2.4339800E+05
+2.1104936E+00	+2.4356200E+05
+2.1119442E+00	+2.4372000E+05
+2.1133946E+00	+2.4385700E+05
+2.1148452E+00	+2.4401800E+05
+2.1162956E+00	+2.4417000E+05
+2.1177462E+00	+2.4433700E+05
+2.1191966E+00	+2.4452300E+05
+2.1206472E+00	+2.4468300E+05
+2.1220976E+00	+2.4481100E+05
+2.1235482E+00	+2.4495900E+05
+2.1249986E+00	+2.4512400E+05
+2.1264492E+00	+2.4531400E+05
+2.1278996E+00	+2.4547000E+05
+2.1293503E+00	+2.4562500E+05
+2.1308006E+00	+2.4578300E+05
+2.1322513E+00	+2.4595100E+05
+2.1337017E+00	+2.4612300E+05
+2.1351523E+00	+2.4631800E+05
+2.1366027E+00	+2.4647900E+05
+2.1380533E+00	+2.4665000E+05
+2.1395037E+00	+2.4678300E+05
+2.1409543E+00	+2.4695300E+05
+2.1424049E+00	+2.4713800E+05
+2.1438553E+00	+2.4730300E+05
+2.1453059E+00	+2.4750800E+05
+2.1467563E+00	+2.4770400E+05
+2.1482069E+00	+2.4788600E+05
+2.1496573E+00	+2.4805700E+05
+2.1511080E+00	+2.4824300E+05
+2.1525584E+00	+2.4842500E+05
+2.1540090E+00	+2.4860400E+05
+2.1554594E+00	+2.4879000E+05
+2.1569100E+00	+2.4897800E+05
+2.1583604E+00	+2.4916500E+05
+2.1598110E+00	+2.4936500E+05
+2.1612614E+00	+2.4956400E+05
+2.1627120E+00	+2.4976000E+05
+2.1641624E+00	+2.4995700E+05
+2.1656130E+00	+2.5017800E+05
+2.1670634E+00	+2.5036000E+05
+2.1685140E+00	+2.5060700E+05
+2.1699644E+00	+2.5080700E+05
+2.1714150E+00	+2.5099400E+05
+2.1728654E+00	+2.5125100E+05
+2.1743161E+00	+2.5147500E+05
+2.1757667E+00	+2.5167500E+05
+2.1772171E+00	+2.5186300E+05
+2.1786677E+00	+2.5208300E+05
+2.1801181E+00	+2.5233700E+05
+2.1815687E+00	+2.5252700E+05
+2.1830191E+00	+2.5279500E+05
+2.1844697E+00	+2.5303200E+05
+2.1859201E+00	+2.5326900E+05
+2.1873707E+00	+2.5352700E+05
+2.1888211E+00	+2.5381300E+05
+2.1902717E+00	+2.5403800E+05
+2.1917221E+00	+2.5431900E+05
+2.1931728E+00	+2.5454700E+05
+2.1946231E+00	+2.5482400E+05
+2.1960738E+00	+2.5506700E+05
+2.1975242E+00	+2.5530500E+05
+2.1989748E+00	+2.5553200E+05
+2.2004252E+00	+2.5580100E+05
+2.2018758E+00	+2.5602800E+05
+2.2033262E+00	+2.5630600E+05
+2.2047768E+00	+2.5653100E+05
+2.2062272E+00	+2.5674700E+05
+2.2076778E+00	+2.5703700E+05
+2.2091284E+00	+2.5725400E+05
+2.2105788E+00	+2.5749200E+05
+2.2120294E+00	+2.5774800E+05
+2.2134798E+00	+2.5795900E+05
+2.2149305E+00	+2.5819300E+05
+2.2163809E+00	+2.5847300E+05
+2.2178315E+00	+2.5872100E+05
+2.2192819E+00	+2.5895800E+05
+2.2207325E+00	+2.5915200E+05
+2.2221829E+00	+2.5935600E+05
+2.2236335E+00	+2.5955700E+05
+2.2250839E+00	+2.5977500E+05
+2.2265345E+00	+2.6004900E+05
+2.2279849E+00	+2.6030900E+05
+2.2294355E+00	+2.6052900E+05
+2.2308859E+00	+2.6073600E+05
+2.2323365E+00	+2.6093300E+05
+2.2337869E+00	+2.6109700E+05
+2.2352376E+00	+2.6129900E+05
+2.2366879E+00	+2.6149400E+05
+2.2381386E+00	+2.6166800E+05
+2.2395890E+00	+2.6187400E+05
+2.2410396E+00	+2.6210200E+05
+2.2424900E+00	+2.6226600E+05
+2.2439406E+00	+2.6247100E+05
+2.2453912E+00	+2.6267200E+05
+2.2468416E+00	+2.6284900E+05
+2.2482922E+00	+2.6298800E+05
+2.2497426E+00	+2.6311400E+05
+2.2511932E+00	+2.6327900E+05
+2.2526436E+00	+2.6345500E+05
+2.2540942E+00	+2.6362000E+05
+2.2555446E+00	+2.6376100E+05
+2.2569953E+00	+2.6394300E+05
+2.2584457E+00	+2.6406600E+05
+2.2598963E+00	+2.6419800E+05
+2.2613467E+00	+2.6431400E+05
+2.2627973E+00	+2.6443200E+05
+2.2642477E+00	+2.6455800E+05
+2.2656983E+00	+2.6468700E+05
+2.2671487E+00	+2.6481800E+05
+2.2685993E+00	+2.6491600E+05
+2.2700497E+00	+2.6502700E+05
+2.2715003E+00	+2.6514300E+05
+2.2729507E+00	+2.6524200E+05
+2.2744013E+00	+2.6534300E+05
+2.2758517E+00	+2.6546900E+05
+2.2773023E+00	+2.6552500E+05
+2.2787530E+00	+2.6566700E+05
+2.2802034E+00	+2.6572800E+05
+2.2816540E+00	+2.6580100E+05
+2.2831044E+00	+2.6587500E+05
+2.2845550E+00	+2.6592800E+05
+2.2860054E+00	+2.6601500E+05
+2.2874560E+00	+2.6608200E+05
+2.2889064E+00	+2.6613200E+05
+2.2903570E+00	+2.6620000E+05
+2.2918074E+00	+2.6627400E+05
+2.2932580E+00	+2.6632900E+05
+2.2947084E+00	+2.6634100E+05
+2.2961590E+00	+2.6642500E+05
+2.2976094E+00	+2.6647900E+05
+2.2990601E+00	+2.6648900E+05
+2.3005104E+00	+2.6652700E+05
+2.3019611E+00	+2.6653600E+05
+2.3034115E+00	+2.6660300E+05
+2.3048621E+00	+2.6662400E+05
+2.3063125E+00	+2.6664000E+05
+2.3077631E+00	+2.6664400E+05
+2.3092135E+00	+2.6668000E+05
+2.3106641E+00	+2.6671000E+05
+2.3121147E+00	+2.6675000E+05
+2.3135651E+00	+2.6676900E+05
+2.3150157E+00	+2.6676600E+05
+2.3164661E+00	+2.6678800E+05
+2.3179167E+00	+2.6678300E+05
+2.3193671E+00	+2.6679500E+05
+2.3208178E+00	+2.6682100E+05
+2.3222682E+00	+2.6682100E+05
+2.3237188E+00	+2.6681100E+05
+2.3251692E+00	+2.6677700E+05
+2.3266198E+00	+2.6678100E+05
+2.3280702E+00	+2.6679500E+05
+2.3295208E+00	+2.6679600E+05
+2.3309712E+00	+2.6679800E+05
+2.3324218E+00	+2.6675800E+05
+2.3338722E+00	+2.6675600E+05
+2.3353228E+00	+2.6676100E+05
+2.3367732E+00	+2.6676800E+05
+2.3382238E+00	+2.6676700E+05
+2.3396742E+00	+2.6677400E+05
+2.3411248E+00	+2.6675200E+05
+2.3425752E+00	+2.6676000E+05
+2.3440259E+00	+2.6675400E+05
+2.3454763E+00	+2.6673900E+05
+2.3469269E+00	+2.6672800E+05
+2.3483775E+00	+2.6669800E+05
+2.3498279E+00	+2.6668400E+05
+2.3512785E+00	+2.6667300E+05
+2.3527289E+00	+2.6665300E+05
+2.3541795E+00	+2.6662700E+05
+2.3556299E+00	+2.6660100E+05
+2.3570805E+00	+2.6659200E+05
+2.3585309E+00	+2.6661100E+05
+2.3599815E+00	+2.6658800E+05
+2.3614319E+00	+2.6656800E+05
+2.3628826E+00	+2.6655800E+05
+2.3643330E+00	+2.6657400E+05
+2.3657836E+00	+2.6655000E+05
+2.3672340E+00	+2.6655100E+05
+2.3686846E+00	+2.6653200E+05
+2.3701350E+00	+2.6653300E+05
+2.3715856E+00	+2.6652400E+05
+2.3730360E+00	+2.6651100E+05
+2.3744866E+00	+2.6648700E+05
+2.3759370E+00	+2.6649800E+05
+2.3773876E+00	+2.6650300E+05
+2.3788380E+00	+2.6653500E+05
+2.3802886E+00	+2.6655600E+05
+2.3817393E+00	+2.6656900E+05
+2.3831896E+00	+2.6653000E+05
+2.3846403E+00	+2.6653800E+05
+2.3860907E+00	+2.6653200E+05
+2.3875413E+00	+2.6654100E+05
+2.3889917E+00	+2.6653100E+05
+2.3904423E+00	+2.6654600E+05
+2.3918927E+00	+2.6655600E+05
+2.3933433E+00	+2.6656000E+05
+2.3947937E+00	+2.6654000E+05
+2.3962443E+00	+2.6655600E+05
+2.3976947E+00	+2.6656800E+05
+2.3991453E+00	+2.6658100E+05
+2.4005957E+00	+2.6663500E+05
+2.4020463E+00	+2.6667600E+05
+2.4034967E+00	+2.6668200E+05
+2.4049474E+00	+2.6669800E+05
+2.4063977E+00	+2.6669300E+05
+2.4078484E+00	+2.6670500E+05
+2.4092988E+00	+2.6676000E+05
+2.4107494E+00	+2.6679400E+05
+2.4121998E+00	+2.6681700E+05
+2.4136504E+00	+2.6682300E+05
+2.4151008E+00	+2.6684200E+05
+2.4165514E+00	+2.6686400E+05
+2.4180020E+00	+2.6692800E+05
+2.4194524E+00	+2.6698400E+05
+2.4209030E+00	+2.6704600E+05
+2.4223534E+00	+2.6707100E+05
+2.4238040E+00	+2.6709700E+05
+2.4252544E+00	+2.6718100E+05
+2.4267051E+00	+2.6720900E+05
+2.4281555E+00	+2.6724300E+05
+2.4296061E+00	+2.6726800E+05
+2.4310565E+00	+2.6732400E+05
+2.4325071E+00	+2.6735700E+05
+2.4339575E+00	+2.6743800E+05
+2.4354081E+00	+2.6752100E+05
+2.4368585E+00	+2.6759900E+05
+2.4383091E+00	+2.6768100E+05
+2.4397595E+00	+2.6777100E+05
+2.4412101E+00	+2.6782100E+05
+2.4426605E+00	+2.6790600E+05
+2.4441111E+00	+2.6797200E+05
+2.4455615E+00	+2.6806500E+05
+2.4470121E+00	+2.6813200E+05
+2.4484625E+00	+2.6823800E+05
+2.4499132E+00	+2.6832700E+05
+2.4513638E+00	+2.6840700E+05
+2.4528142E+00	+2.6852000E+05
+2.4542648E+00	+2.6865300E+05
+2.4557152E+00	+2.6874900E+05
+2.4571658E+00	+2.6886200E+05
+2.4586162E+00	+2.6893200E+05
+2.4600668E+00	+2.6903000E+05
+2.4615172E+00	+2.6914000E+05
+2.4629678E+00	+2.6925800E+05
+2.4644182E+00	+2.6938500E+05
+2.4658688E+00	+2.6947500E+05
+2.4673192E+00	+2.6959600E+05
+2.4687699E+00	+2.6972400E+05
+2.4702203E+00	+2.6982000E+05
+2.4716709E+00	+2.6994000E+05
+2.4731213E+00	+2.7005300E+05
+2.4745719E+00	+2.7016600E+05
+2.4760223E+00	+2.7030700E+05
+2.4774729E+00	+2.7042700E+05
+2.4789233E+00	+2.7057700E+05
+2.4803739E+00	+2.7075800E+05
+2.4818243E+00	+2.7091600E+05
+2.4832749E+00	+2.7106000E+05
+2.4847255E+00	+2.7118900E+05
+2.4861759E+00	+2.7133200E+05
+2.4876265E+00	+2.7149900E+05
+2.4890769E+00	+2.7166300E+05
+2.4905276E+00	+2.7182000E+05
+2.4919780E+00	+2.7201000E+05
+2.4934286E+00	+2.7218700E+05
+2.4948790E+00	+2.7236100E+05
+2.4963296E+00	+2.7253900E+05
+2.4977800E+00	+2.7272100E+05
+2.4992306E+00	+2.7292100E+05
+2.5006810E+00	+2.7305600E+05
+2.5021316E+00	+2.7329300E+05
+2.5035820E+00	+2.7350900E+05
+2.5050326E+00	+2.7372500E+05
+2.5064830E+00	+2.7399300E+05
+2.5079336E+00	+2.7416400E+05
+2.5093840E+00	+2.7435900E+05
+2.5108347E+00	+2.7456900E+05
+2.5122850E+00	+2.7481600E+05
+2.5137357E+00	+2.7504200E+05
+2.5151861E+00	+2.7527100E+05
+2.5166367E+00	+2.7550500E+05
+2.5180871E+00	+2.7573300E+05
+2.5195377E+00	+2.7600000E+05
+2.5209883E+00	+2.7622700E+05
+2.5224387E+00	+2.7648500E+05
+2.5238893E+00	+2.7679300E+05
+2.5253397E+00	+2.7702700E+05
+2.5267903E+00	+2.7729700E+05
+2.5282407E+00	+2.7758600E+05
+2.5296913E+00	+2.7786200E+05
+2.5311417E+00	+2.7810400E+05
+2.5325924E+00	+2.7843500E+05
+2.5340428E+00	+2.7874800E+05
+2.5354934E+00	+2.7909800E+05
+2.5369438E+00	+2.7945100E+05
+2.5383944E+00	+2.7972600E+05
+2.5398448E+00	+2.8002700E+05
+2.5412954E+00	+2.8038600E+05
+2.5427458E+00	+2.8071900E+05
+2.5441964E+00	+2.8104300E+05
+2.5456468E+00	+2.8139000E+05
+2.5470974E+00	+2.8173400E+05
+2.5485478E+00	+2.8212500E+05
+2.5499984E+00	+2.8253500E+05
+2.5514488E+00	+2.8290400E+05
+2.5528994E+00	+2.8326900E+05
+2.5543501E+00	+2.8362000E+05
+2.5558005E+00	+2.8400500E+05
+2.5572511E+00	+2.8443700E+05
+2.5587015E+00	+2.8481300E+05
+2.5601521E+00	+2.8516300E+05
+2.5616025E+00	+2.8558300E+05
+2.5630531E+00	+2.8602300E+05
+2.5645035E+00	+2.8643900E+05
+2.5659541E+00	+2.8686600E+05
+2.5674045E+00	+2.8730700E+05
+2.5688551E+00	+2.8778300E+05
+2.5703055E+00	+2.8822000E+05
+2.5717561E+00	+2.8870700E+05
+2.5732065E+00	+2.8917000E+05
+2.5746572E+00	+2.8967600E+05
+2.5761075E+00	+2.9011900E+05
+2.5775582E+00	+2.9053800E+05
+2.5790086E+00	+2.9099300E+05
+2.5804592E+00	+2.9147300E+05
+2.5819096E+00	+2.9191700E+05
+2.5833602E+00	+2.9237700E+05
+2.5848106E+00	+2.9286000E+05
+2.5862612E+00	+2.9340900E+05
+2.5877116E+00	+2.9389500E+05
+2.5891622E+00	+2.9439600E+05
+2.5906128E+00	+2.9493500E+05
+2.5920632E+00	+2.9542800E+05
+2.5935138E+00	+2.9592900E+05
+2.5949642E+00	+2.9643000E+05
+2.5964149E+00	+2.9691200E+05
+2.5978653E+00	+2.9740400E+05
+2.5993159E+00	+2.9793600E+05
+2.6007663E+00	+2.9847900E+05
+2.6022169E+00	+2.9899200E+05
+2.6036673E+00	+2.9951600E+05
+2.6051179E+00	+3.0004000E+05
+2.6065683E+00	+3.0056300E+05
+2.6080189E+00	+3.0104300E+05
+2.6094693E+00	+3.0153600E+05
+2.6109199E+00	+3.0202500E+05
+2.6123703E+00	+3.0251200E+05
+2.6138209E+00	+3.0299500E+05
+2.6152713E+00	+3.0348000E+05
+2.6167220E+00	+3.0390500E+05
+2.6181723E+00	+3.0442100E+05
+2.6196230E+00	+3.0491200E+05
+2.6210734E+00	+3.0538600E+05
+2.6225240E+00	+3.0583700E+05
+2.6239746E+00	+3.0629900E+05
+2.6254250E+00	+3.0675600E+05
+2.6268756E+00	+3.0718900E+05
+2.6283260E+00	+3.0759300E+05
+2.6297766E+00	+3.0801400E+05
+2.6312270E+00	+3.0841600E+05
+2.6326776E+00	+3.0883600E+05
+2.6341280E+00	+3.0922400E+05
+2.6355786E+00	+3.0965400E+05
+2.6370290E+00	+3.1007400E+05
+2.6384797E+00	+3.1046900E+05
+2.6399301E+00	+3.1087600E+05
+2.6413807E+00	+3.1124400E+05
+2.6428311E+00	+3.1161900E+05
+2.6442817E+00	+3.1199900E+05
+2.6457321E+00	+3.1235500E+05
+2.6471827E+00	+3.1274900E+05
+2.6486331E+00	+3.1309300E+05
+2.6500837E+00	+3.1344100E+05
+2.6515341E+00	+3.1384000E+05
+2.6529847E+00	+3.1419400E+05
+2.6544351E+00	+3.1451800E+05
+2.6558857E+00	+3.1482200E+05
+2.6573364E+00	+3.1517100E+05
+2.6587867E+00	+3.1550100E+05
+2.6602374E+00	+3.1580000E+05
+2.6616878E+00	+3.1610900E+05
+2.6631384E+00	+3.1637400E+05
+2.6645888E+00	+3.1669600E+05
+2.6660394E+00	+3.1698600E+05
+2.6674898E+00	+3.1722800E+05
+2.6689404E+00	+3.1747700E+05
+2.6703908E+00	+3.1771200E+05
+2.6718414E+00	+3.1796600E+05
+2.6732918E+00	+3.1823100E+05
+2.6747424E+00	+3.1852800E+05
+2.6761928E+00	+3.1875100E+05
+2.6776434E+00	+3.1898800E+05
+2.6790938E+00	+3.1919900E+05
+2.6805445E+00	+3.1939900E+05
+2.6819948E+00	+3.1956700E+05
+2.6834455E+00	+3.1975700E+05
+2.6848959E+00	+3.1997000E+05
+2.6863465E+00	+3.2016900E+05
+2.6877969E+00	+3.2035400E+05
+2.6892475E+00	+3.2054500E+05
+2.6906979E+00	+3.2069300E+05
+2.6921485E+00	+3.2085700E+05
+2.6935991E+00	+3.2101600E+05
+2.6950495E+00	+3.2117000E+05
+2.6965001E+00	+3.2131500E+05
+2.6979505E+00	+3.2146500E+05
+2.6994011E+00	+3.2154300E+05
+2.7008515E+00	+3.2167000E+05
+2.7023022E+00	+3.2182000E+05
+2.7037526E+00	+3.2200800E+05
+2.7052032E+00	+3.2215300E+05
+2.7066536E+00	+3.2223900E+05
+2.7081042E+00	+3.2234500E+05
+2.7095546E+00	+3.2245100E+05
+2.7110052E+00	+3.2257600E+05
+2.7124556E+00	+3.2271600E+05
+2.7139062E+00	+3.2282900E+05
+2.7153566E+00	+3.2290100E+05
+2.7168072E+00	+3.2299100E+05
+2.7182576E+00	+3.2307600E+05
+2.7197082E+00	+3.2316400E+05
+2.7211586E+00	+3.2328400E+05
+2.7226092E+00	+3.2339600E+05
+2.7240596E+00	+3.2347300E+05
+2.7255103E+00	+3.2356700E+05
+2.7269609E+00	+3.2363900E+05
+2.7284113E+00	+3.2370200E+05
+2.7298619E+00	+3.2376000E+05
+2.7313123E+00	+3.2384100E+05
+2.7327629E+00	+3.2391400E+05
+2.7342133E+00	+3.2394900E+05
+2.7356639E+00	+3.2399500E+05
+2.7371143E+00	+3.2403200E+05
+2.7385649E+00	+3.2408000E+05
+2.7400153E+00	+3.2411600E+05
+2.7414659E+00	+3.2418900E+05
+2.7429163E+00	+3.2422600E+05
+2.7443670E+00	+3.2424500E+05
+2.7458174E+00	+3.2428100E+05
+2.7472680E+00	+3.2430200E+05
+2.7487184E+00	+3.2430800E+05
+2.7501690E+00	+3.2435500E+05
+2.7516194E+00	+3.2440300E+05
+2.7530700E+00	+3.2442200E+05
+2.7545204E+00	+3.2443200E+05
+2.7559710E+00	+3.2445400E+05
+2.7574214E+00	+3.2444900E+05
+2.7588720E+00	+3.2445900E+05
+2.7603224E+00	+3.2448200E+05
+2.7617730E+00	+3.2454400E+05
+2.7632236E+00	+3.2456100E+05
+2.7646740E+00	+3.2457700E+05
+2.7661247E+00	+3.2456200E+05
+2.7675751E+00	+3.2460100E+05
+2.7690257E+00	+3.2459400E+05
+2.7704761E+00	+3.2458100E+05
+2.7719267E+00	+3.2461900E+05
+2.7733771E+00	+3.2465600E+05
+2.7748277E+00	+3.2469400E+05
+2.7762781E+00	+3.2469600E+05
+2.7777287E+00	+3.2472200E+05
+2.7791791E+00	+3.2474400E+05
+2.7806297E+00	+3.2476900E+05
+2.7820801E+00	+3.2478900E+05
+2.7835307E+00	+3.2478000E+05
+2.7849811E+00	+3.2480300E+05
+2.7864318E+00	+3.2486700E+05
+2.7878821E+00	+3.2487800E+05
+2.7893328E+00	+3.2489300E+05
+2.7907832E+00	+3.2491200E+05
+2.7922338E+00	+3.2493100E+05
+2.7936842E+00	+3.2496300E+05
+2.7951348E+00	+3.2497000E+05
+2.7965854E+00	+3.2501600E+05
+2.7980358E+00	+3.2503100E+05
+2.7994864E+00	+3.2509400E+05
+2.8009368E+00	+3.2514200E+05
+2.8023874E+00	+3.2519500E+05
+2.8038378E+00	+3.2523400E+05
+2.8052884E+00	+3.2531000E+05
+2.8067388E+00	+3.2538900E+05
+2.8081895E+00	+3.2544000E+05
+2.8096399E+00	+3.2546100E+05
+2.8110905E+00	+3.2551800E+05
+2.8125409E+00	+3.2554700E+05
+2.8139915E+00	+3.2559400E+05
+2.8154419E+00	+3.2565000E+05
+2.8168925E+00	+3.2572100E+05
+2.8183429E+00	+3.2577000E+05
+2.8197935E+00	+3.2580100E+05
+2.8212439E+00	+3.2588600E+05
+2.8226945E+00	+3.2595100E+05
+2.8241449E+00	+3.2602400E+05
+2.8255955E+00	+3.2612200E+05
+2.8270459E+00	+3.2620000E+05
+2.8284965E+00	+3.2630900E+05
+2.8299472E+00	+3.2639400E+05
+2.8313976E+00	+3.2648000E+05
+2.8328482E+00	+3.2658400E+05
+2.8342986E+00	+3.2668100E+05
+2.8357492E+00	+3.2674000E+05
+2.8371996E+00	+3.2687000E+05
+2.8386502E+00	+3.2699600E+05
+2.8401006E+00	+3.2710800E+05
+2.8415512E+00	+3.2722400E+05
+2.8430016E+00	+3.2732100E+05
+2.8444522E+00	+3.2738900E+05
+2.8459026E+00	+3.2751500E+05
+2.8473532E+00	+3.2765700E+05
+2.8488036E+00	+3.2778900E+05
+2.8502543E+00	+3.2793000E+05
+2.8517047E+00	+3.2806900E+05
+2.8531553E+00	+3.2819200E+05
+2.8546057E+00	+3.2837000E+05
+2.8560563E+00	+3.2852700E+05
+2.8575067E+00	+3.2872100E+05
+2.8589573E+00	+3.2891000E+05
+2.8604077E+00	+3.2907200E+05
+2.8618583E+00	+3.2924500E+05
+2.8633087E+00	+3.2939400E+05
+2.8647593E+00	+3.2961300E+05
+2.8662099E+00	+3.2980000E+05
+2.8676603E+00	+3.2998900E+05
+2.8691109E+00	+3.3017100E+05
+2.8705613E+00	+3.3037900E+05
+2.8720120E+00	+3.3061900E+05
+2.8734624E+00	+3.3079700E+05
+2.8749130E+00	+3.3102100E+05
+2.8763634E+00	+3.3125100E+05
+2.8778140E+00	+3.3150600E+05
+2.8792644E+00	+3.3177700E+05
+2.8807150E+00	+3.3202300E+05
+2.8821654E+00	+3.3229800E+05
+2.8836160E+00	+3.3261300E+05
+2.8850664E+00	+3.3293600E+05
+2.8865170E+00	+3.3320400E+05
+2.8879674E+00	+3.3349000E+05
+2.8894180E+00	+3.3379100E+05
+2.8908684E+00	+3.3411200E+05
+2.8923191E+00	+3.3443200E+05
+2.8937694E+00	+3.3475100E+05
+2.8952201E+00	+3.3506500E+05
+2.8966705E+00	+3.3540300E+05
+2.8981211E+00	+3.3576700E+05
+2.8995717E+00	+3.3617100E+05
+2.9010221E+00	+3.3656700E+05
+2.9024727E+00	+3.3693200E+05
+2.9039231E+00	+3.3733500E+05
+2.9053737E+00	+3.3774700E+05
+2.9068241E+00	+3.3815500E+05
+2.9082747E+00	+3.3856200E+05
+2.9097251E+00	+3.3901300E+05
+2.9111757E+00	+3.3945400E+05
+2.9126261E+00	+3.3997900E+05
+2.9140768E+00	+3.4042100E+05
+2.9155272E+00	+3.4089900E+05
+2.9169778E+00	+3.4138700E+05
+2.9184282E+00	+3.4185200E+05
+2.9198788E+00	+3.4235800E+05
+2.9213292E+00	+3.4290200E+05
+2.9227798E+00	+3.4346100E+05
+2.9242302E+00	+3.4402000E+05
+2.9256808E+00	+3.4462200E+05
+2.9271312E+00	+3.4526500E+05
+2.9285818E+00	+3.4589300E+05
+2.9300322E+00	+3.4645800E+05
+2.9314828E+00	+3.4705700E+05
+2.9329332E+00	+3.4767600E+05
+2.9343838E+00	+3.4831700E+05
+2.9358345E+00	+3.4897100E+05
+2.9372849E+00	+3.4963000E+05
+2.9387355E+00	+3.5033000E+05
+2.9401859E+00	+3.5099100E+05
+2.9416365E+00	+3.5174800E+05
+2.9430869E+00	+3.5249800E+05
+2.9445375E+00	+3.5327500E+05
+2.9459879E+00	+3.5399300E+05
+2.9474385E+00	+3.5474200E+05
+2.9488889E+00	+3.5549800E+05
+2.9503395E+00	+3.5627000E+05
+2.9517899E+00	+3.5709000E+05
+2.9532405E+00	+3.5784300E+05
+2.9546909E+00	+3.5866900E+05
+2.9561416E+00	+3.5948400E+05
+2.9575919E+00	+3.6029800E+05
+2.9590426E+00	+3.6106900E+05
+2.9604930E+00	+3.6191800E+05
+2.9619436E+00	+3.6276000E+05
+2.9633940E+00	+3.6359000E+05
+2.9648446E+00	+3.6436200E+05
+2.9662950E+00	+3.6519200E+05
+2.9677456E+00	+3.6604000E+05
+2.9691962E+00	+3.6691700E+05
+2.9706466E+00	+3.6772600E+05
+2.9720972E+00	+3.6859700E+05
+2.9735476E+00	+3.6944100E+05
+2.9749982E+00	+3.7029100E+05
+2.9764486E+00	+3.7115400E+05
+2.9778993E+00	+3.7200600E+05
+2.9793497E+00	+3.7288000E+05
+2.9808003E+00	+3.7368900E+05
+2.9822507E+00	+3.7459100E+05
+2.9837013E+00	+3.7550100E+05
+2.9851517E+00	+3.7636800E+05
+2.9866023E+00	+3.7727500E+05
+2.9880527E+00	+3.7810200E+05
+2.9895033E+00	+3.7905900E+05
+2.9909537E+00	+3.7994000E+05
+2.9924043E+00	+3.8081300E+05
+2.9938547E+00	+3.8168900E+05
+2.9953053E+00	+3.8251500E+05
+2.9967557E+00	+3.8333000E+05
+2.9982063E+00	+3.8419500E+05
+2.9996567E+00	+3.8497500E+05
+3.0011074E+00	+3.8574200E+05
+3.0025580E+00	+3.8652100E+05
+3.0040084E+00	+3.8734800E+05
+3.0054590E+00	+3.8817900E+05
+3.0069094E+00	+3.8891300E+05
+3.0083600E+00	+3.8967600E+05
+3.0098104E+00	+3.9046600E+05
+3.0112610E+00	+3.9122800E+05
+3.0127114E+00	+3.9205100E+05
+3.0141620E+00	+3.9276000E+05
+3.0156124E+00	+3.9352000E+05
+3.0170630E+00	+3.9427200E+05
+3.0185134E+00	+3.9496400E+05
+3.0199641E+00	+3.9568800E+05
+3.0214145E+00	+3.9638000E+05
+3.0228651E+00	+3.9711400E+05
+3.0243155E+00	+3.9786900E+05
+3.0257661E+00	+3.9849100E+05
+3.0272165E+00	+3.9915700E+05
+3.0286671E+00	+3.9984300E+05
+3.0301175E+00	+4.0050900E+05
+3.0315681E+00	+4.0114500E+05
+3.0330185E+00	+4.0173100E+05
+3.0344691E+00	+4.0235400E+05
+3.0359195E+00	+4.0294300E+05
+3.0373701E+00	+4.0352800E+05
+3.0388208E+00	+4.0412000E+05
+3.0402711E+00	+4.0468800E+05
+3.0417218E+00	+4.0520500E+05
+3.0431722E+00	+4.0569400E+05
+3.0446228E+00	+4.0624000E+05
